2021-03-21 08:48:17.074568,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080031156539917
2021-03-21 08:48:21.164488,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0789217948913574
2021-03-21 08:48:25.256200,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807030200958252
2021-03-21 08:48:29.347274,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800659656524658
2021-03-21 08:48:33.430237,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0719501972198486
2021-03-21 08:48:37.516417,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0740342140197754
2021-03-21 08:48:41.602720,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0752618312835693
2021-03-21 08:48:45.689447,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0751709938049316
2021-03-21 08:48:49.782069,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807499885559082
2021-03-21 08:48:53.878892,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0855669975280762
2021-03-21 08:48:57.966087,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076103925704956
2021-03-21 08:49:02.059903,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082793951034546
2021-03-21 08:49:06.146198,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07517409324646
2021-03-21 08:49:10.228605,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0713868141174316
2021-03-21 08:49:14.312055,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0724191665649414
2021-03-21 08:49:18.400298,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077207088470459
2021-03-21 08:49:22.485130,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0738072395324707
2021-03-21 08:49:26.577655,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815107822418213
2021-03-21 08:49:30.668326,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0796480178833008
2021-03-21 08:49:34.762960,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0835731029510498
2021-03-21 08:49:38.851087,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0770721435546875
2021-03-21 08:49:42.935472,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073253870010376
2021-03-21 08:49:47.019349,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072822093963623
2021-03-21 08:49:51.108983,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786209106445312
2021-03-21 08:49:55.199644,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079603910446167
2021-03-21 08:49:59.291783,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081084966659546
2021-03-21 08:50:03.384669,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081803798675537
2021-03-21 08:50:07.468470,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0727260112762451
2021-03-21 08:50:11.555009,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075528860092163
2021-03-21 08:50:15.647234,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081085205078125
2021-03-21 08:50:19.737846,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809881687164307
2021-03-21 08:50:23.822264,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0771918296813965
2021-03-21 08:50:27.913311,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0796711444854736
2021-03-21 08:50:31.996831,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0724399089813232
2021-03-21 08:50:36.085504,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077660322189331
2021-03-21 08:50:40.168624,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720748901367188
2021-03-21 08:50:44.261451,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0817651748657227
2021-03-21 08:50:48.343687,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0712089538574219
2021-03-21 08:50:52.433272,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078362226486206
2021-03-21 08:50:56.519779,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754759311676025
2021-03-21 08:51:00.605180,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0743229389190674
2021-03-21 08:51:04.699822,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.083568811416626
2021-03-21 08:51:08.788572,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0776498317718506
2021-03-21 08:51:12.875075,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075437068939209
2021-03-21 08:51:16.963998,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0779082775115967
2021-03-21 08:51:21.053229,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781400203704834
2021-03-21 08:51:25.139590,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0753059387207031
2021-03-21 08:51:29.227397,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076746940612793
2021-03-21 08:51:33.317712,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0792930126190186
2021-03-21 08:51:37.399731,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.071012020111084
2021-03-21 08:51:41.496566,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0858159065246582
2021-03-21 08:51:45.582675,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07509183883667
2021-03-21 08:51:49.669197,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075530767440796
2021-03-21 08:51:53.754953,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074718952178955
2021-03-21 08:51:57.821369,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0553836822509766
2021-03-21 08:52:01.913446,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810141563415527
2021-03-21 08:52:06.002924,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078434944152832
2021-03-21 08:52:10.097530,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832459926605225
2021-03-21 08:52:14.187404,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788428783416748
2021-03-21 08:52:18.280786,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0823590755462646
2021-03-21 08:52:22.369896,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780887603759766
2021-03-21 08:52:26.458738,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077768087387085
2021-03-21 08:52:30.543832,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074059009552002
2021-03-21 08:52:34.636653,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0818021297454834
2021-03-21 08:52:38.722694,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0747630596160889
2021-03-21 08:52:42.807916,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0741429328918457
2021-03-21 08:52:46.898214,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0792710781097412
2021-03-21 08:52:50.982353,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728309154510498
2021-03-21 08:52:55.071064,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0776238441467285
2021-03-21 08:52:59.159710,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0773718357086182
2021-03-21 08:53:03.248941,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0771470069885254
2021-03-21 08:53:07.341409,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0813608169555664
2021-03-21 08:53:11.427674,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0752010345458984
2021-03-21 08:53:15.519176,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804390907287598
2021-03-21 08:53:19.605029,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0748250484466553
2021-03-21 08:53:23.697356,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812599658966064
2021-03-21 08:53:27.790563,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821480751037598
2021-03-21 08:53:31.882366,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807881355285645
2021-03-21 08:53:35.975289,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0818758010864258
2021-03-21 08:53:40.062700,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0763788223266602
2021-03-21 08:53:44.150562,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076801061630249
2021-03-21 08:53:48.243050,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814671516418457
2021-03-21 08:53:52.330297,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0759170055389404
2021-03-21 08:53:56.405735,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0643630027770996
2021-03-21 08:54:00.498319,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081516981124878
2021-03-21 08:54:04.581220,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0718328952789307
2021-03-21 08:54:08.673257,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809710025787354
2021-03-21 08:54:12.766801,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0825059413909912
2021-03-21 08:54:16.852243,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0743951797485352
2021-03-21 08:54:20.945588,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.082298994064331
2021-03-21 08:54:25.028125,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0715281963348389
2021-03-21 08:54:29.120009,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080780029296875
2021-03-21 08:54:33.212378,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0813376903533936
2021-03-21 08:54:37.303650,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801880359649658
2021-03-21 08:54:41.397169,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0824918746948242
2021-03-21 08:54:45.486129,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778250694274902
2021-03-21 08:54:49.580432,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0831019878387451
2021-03-21 08:54:53.672642,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811638832092285
2021-03-21 08:54:57.764145,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0804722309112549
2021-03-21 08:55:01.855529,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803008079528809
2021-03-21 08:55:05.944737,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077944040298462
2021-03-21 08:55:10.031398,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0756540298461914
2021-03-21 08:55:14.123521,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811221599578857
2021-03-21 08:55:18.211378,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768368244171143
2021-03-21 08:55:22.299574,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807628631591797
2021-03-21 08:55:26.391667,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810470581054688
2021-03-21 08:55:30.480527,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0776703357696533
2021-03-21 08:55:34.573157,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0807530879974365
2021-03-21 08:55:38.665933,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816879272460938
2021-03-21 08:55:42.749836,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077519178390503
2021-03-21 08:55:46.847988,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808401107788086
2021-03-21 08:55:50.946656,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820591449737549
2021-03-21 08:55:55.041253,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07926607131958
2021-03-21 08:55:59.130308,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0747652053833008
2021-03-21 08:56:03.221071,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07719087600708
2021-03-21 08:56:07.316526,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0824718475341797
2021-03-21 08:56:11.412341,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832850933074951
2021-03-21 08:56:15.505770,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811808109283447
2021-03-21 08:56:19.602302,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0846071243286133
2021-03-21 08:56:23.694665,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080665111541748
2021-03-21 08:56:27.786875,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0806550979614258
2021-03-21 08:56:31.871293,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0729868412017822
2021-03-21 08:56:35.964338,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816521644592285
2021-03-21 08:56:40.057789,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0818519592285156
2021-03-21 08:56:44.147275,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0782268047332764
2021-03-21 08:56:48.239743,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081192970275879
2021-03-21 08:56:52.334762,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0833971500396729
2021-03-21 08:56:56.403875,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.057967185974121
2021-03-21 08:57:00.493828,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0787630081176758
2021-03-21 08:57:04.590283,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0851502418518066
2021-03-21 08:57:08.684952,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0835330486297607
2021-03-21 08:57:12.769643,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0735440254211426
2021-03-21 08:57:16.858951,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077920913696289
2021-03-21 08:57:20.948134,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.078052043914795
2021-03-21 08:57:25.035419,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0761561393737793
2021-03-21 08:57:29.121968,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.075505018234253
2021-03-21 08:57:33.203024,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0699291229248047
2021-03-21 08:57:37.294172,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079982042312622
2021-03-21 08:57:41.385853,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805861949920654
2021-03-21 08:57:45.476963,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800561904907227
2021-03-21 08:57:49.568272,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802109241485596
2021-03-21 08:57:53.653550,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0741357803344727
2021-03-21 08:57:57.738159,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0735559463500977
2021-03-21 08:58:01.826483,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0773050785064697
2021-03-21 08:58:05.918475,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.08095383644104
2021-03-21 08:58:10.009086,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795011520385742
2021-03-21 08:58:14.097270,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0769689083099365
2021-03-21 08:58:18.180029,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.071714162826538
2021-03-21 08:58:22.264533,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0733342170715332
2021-03-21 08:58:26.353212,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0774552822113037
2021-03-21 08:58:30.441099,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0768041610717773
2021-03-21 08:58:34.529260,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0771288871765137
2021-03-21 08:58:38.613592,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0732522010803223
2021-03-21 08:58:42.697378,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0727338790893555
2021-03-21 08:58:46.784133,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0756099224090576
2021-03-21 08:58:50.876295,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080690860748291
2021-03-21 08:58:54.968152,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795691013336182
2021-03-21 08:58:59.052750,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731921195983887
2021-03-21 08:59:03.143834,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798189640045166
2021-03-21 08:59:07.232218,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0772531032562256
2021-03-21 08:59:11.316190,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072756052017212
2021-03-21 08:59:15.408857,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815870761871338
2021-03-21 08:59:19.500329,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802278518676758
2021-03-21 08:59:23.592284,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808649063110352
2021-03-21 08:59:27.685099,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0817451477050781
2021-03-21 08:59:31.778313,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821750164031982
2021-03-21 08:59:35.866763,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0774059295654297
2021-03-21 08:59:39.958649,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808167457580566
2021-03-21 08:59:44.050012,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.08030366897583
2021-03-21 08:59:48.138082,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0770349502563477
2021-03-21 08:59:52.229260,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808026790618896
