2021-03-05 14:18:33.803629,TESSERACT THREAD, Decode text from rect position [4036_563_4100_597],0
2021-03-05 14:18:33.876997,MAIN THREAD,refresh,0
2021-03-05 14:18:33.917471,TESSERACT THREAD, Decode text from rect position [4381_1312_4437_1356],0
2021-03-05 14:18:34.174484,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3443748950958252
2021-03-05 14:18:34.241084,TESSERACT THREAD, Decode text from rect position [1448_1292_1574_1320],0
2021-03-05 14:18:34.340080,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004622936248779297
2021-03-05 14:18:34.360255,TESSERACT THREAD, Decode text from rect position [2460_1554_2508_1587],0
2021-03-05 14:18:34.460842,RENDER THREAD, Decode text from rect or,0.7019121646881104
2021-03-05 14:18:34.467248,TESSERACT THREAD, Decode text from rect position [3140_1265_3383_1304],0
2021-03-05 14:18:34.487072,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003218650817871094
2021-03-05 14:18:34.512384,MAIN THREAD, Rendering button [or_2491_1452_2541_1488]],0
2021-03-05 14:18:34.519296,TESSERACT THREAD, Decode text from rect position [4385_266_4502_302],0
2021-03-05 14:18:34.551149,MAIN THREAD,refresh,0
2021-03-05 14:18:34.694969,TESSERACT THREAD, Decode text from rect position [781_1219_888_1259],0
2021-03-05 14:18:34.849750,TESSERACT THREAD, Decode text from rect position [3657_1232_3708_1269],0
2021-03-05 14:18:35.009688,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000453948974609375
2021-03-05 14:18:35.017289,RENDER THREAD, Decode text from rect to1,0.5112509727478027
2021-03-05 14:18:35.062403,TESSERACT THREAD, Decode text from rect position [2330_69_2367_98],0
2021-03-05 14:18:35.062487,MAIN THREAD, Rendering button [to1_2460_1554_2508_1587]],0
2021-03-05 14:18:35.093308,TESSERACT THREAD, Decode text from rect position [4120_426_4321_468],0
2021-03-05 14:18:35.105221,MAIN THREAD,refresh,0
2021-03-05 14:18:35.245669,TESSERACT THREAD, Decode text from rect position [2021_1446_2189_1489],0
2021-03-05 14:18:35.246647,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004711151123046875
2021-03-05 14:18:35.415634,TESSERACT THREAD, Decode text from rect position [977_900_1051_939],0
2021-03-05 14:18:35.535162,TESSERACT THREAD, Decode text from rect position [1566_1446_1721_1488],0
2021-03-05 14:18:35.574214,RENDER THREAD, Decode text from rect Off,0.4996018409729004
2021-03-05 14:18:35.657060,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00033402442932128906
2021-03-05 14:18:35.657169,MAIN THREAD, Rendering button [Off_2330_69_2367_98]],0
2021-03-05 14:18:35.675904,TESSERACT THREAD, Decode text from rect position [635_1218_699_1257],0
2021-03-05 14:18:35.776867,TESSERACT THREAD, Decode text from rect position [4712_269_4786_305],0
2021-03-05 14:18:35.783089,MAIN THREAD,refresh,0
2021-03-05 14:18:35.873669,TESSERACT THREAD, Decode text from rect position [112_262_179_294],0
2021-03-05 14:18:35.874281,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004718303680419922
2021-03-05 14:18:36.013634,TESSERACT THREAD, Decode text from rect position [684_625_739_658],0
2021-03-05 14:18:36.084130,TESSERACT THREAD, Decode text from rect position [3169_544_3414_583],0
2021-03-05 14:18:36.254182,RENDER THREAD, Decode text from rect Find,0.5843589305877686
2021-03-05 14:18:36.260500,TESSERACT THREAD, Decode text from rect position [214_858_286_894],0
2021-03-05 14:18:36.316508,MAIN THREAD, Rendering button [Find_1930_178_1989_215]],0
2021-03-05 14:18:36.341551,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00032901763916015625
2021-03-05 14:18:36.444860,TESSERACT THREAD, Decode text from rect position [3653_559_3709_598],0
2021-03-05 14:18:36.469945,MAIN THREAD,refresh,0
2021-03-05 14:18:36.617070,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004868507385253906
2021-03-05 14:18:36.637273,TESSERACT THREAD, Decode text from rect position [4265_978_4319_1017],0
2021-03-05 14:18:36.689211,TESSERACT THREAD, Decode text from rect position [4518_267_4633_303],0
2021-03-05 14:18:36.764561,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003349781036376953
2021-03-05 14:18:36.783779,TESSERACT THREAD, Decode text from rect position [3947_596_4142_637],0
2021-03-05 14:18:36.796360,TESSERACT THREAD, Decode text from rect position [6486_4_6532_38],0
2021-03-05 14:18:36.815546,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00033283233642578125
2021-03-05 14:18:36.828304,TESSERACT THREAD, Decode text from rect position [3656_1358_3709_1395],0
2021-03-05 14:18:36.873504,RENDER THREAD, Decode text from rect 1413,0.5633449554443359
2021-03-05 14:18:36.943973,MAIN THREAD, Rendering button [1413_2769_4_2846_40]],0
2021-03-05 14:18:36.970032,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003108978271484375
2021-03-05 14:18:37.001655,MAIN THREAD,refresh,0
2021-03-05 14:18:37.033350,TESSERACT THREAD, Decode text from rect position [4711_551_4937_591],0
2021-03-05 14:18:37.153723,TESSERACT THREAD, Decode text from rect position [4091_1352_4246_1399],0
2021-03-05 14:18:37.154716,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004570484161376953
2021-03-05 14:18:37.198991,TESSERACT THREAD, Decode text from rect position [3657_1190_3709_1226],0
2021-03-05 14:18:37.256963,TESSERACT THREAD, Decode text from rect position [1417_1446_1571_1488],0
2021-03-05 14:18:37.358660,RENDER THREAD, Decode text from rect ai,0.42409610748291016
2021-03-05 14:18:37.475015,MAIN THREAD, Rendering button [ai_3653_559_3709_598]],0
2021-03-05 14:18:37.496720,TESSERACT THREAD, Decode text from rect position [1474_1251_1543_1299],0
2021-03-05 14:18:37.643156,MAIN THREAD,refresh,0
2021-03-05 14:18:37.655735,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3406960964202881
2021-03-05 14:18:37.668643,TESSERACT THREAD, Decode text from rect position [1529_721_1721_767],0
2021-03-05 14:18:37.745182,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00046896934509277344
2021-03-05 14:18:37.796361,TESSERACT THREAD, Decode text from rect position [3655_1443_3709_1480],0
2021-03-05 14:18:37.967680,TESSERACT THREAD, Decode text from rect position [2958_2080_3011_2116],0
2021-03-05 14:18:38.071182,TESSERACT THREAD, Decode text from rect position [4120_1228_4212_1269],0
2021-03-05 14:18:38.129005,RENDER THREAD, Decode text from rect x1c,0.6530218124389648
2021-03-05 14:18:38.192316,MAIN THREAD, Rendering button [x1c_684_625_739_658]],0
2021-03-05 14:18:38.231402,TESSERACT THREAD, Decode text from rect position [3655_980_3709_1017],0
2021-03-05 14:18:38.271239,TESSERACT THREAD, Decode text from rect position [3104_980_3355_1025],0
2021-03-05 14:18:38.271314,MAIN THREAD,refresh,0
2021-03-05 14:18:38.289772,TESSERACT THREAD, Decode text from rect position [4104_727_4162_765],0
2021-03-05 14:18:38.386510,TESSERACT THREAD, Decode text from rect position [4008_851_4119_890],0
2021-03-05 14:18:38.392583,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006089210510253906
2021-03-05 14:18:38.469782,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00034618377685546875
2021-03-05 14:18:38.719220,TESSERACT THREAD, Decode text from rect position [3077_932_3320_970],0
2021-03-05 14:18:38.751920,RENDER THREAD, Decode text from rect 189,0.5008938312530518
2021-03-05 14:18:38.855133,TESSERACT THREAD, Decode text from rect position [6609_2083_6662_2118],0
2021-03-05 14:18:38.873951,MAIN THREAD, Rendering button [189_3657_1190_3709_1226]],0
2021-03-05 14:18:38.946707,MAIN THREAD,refresh,0
2021-03-05 14:18:39.019054,TESSERACT THREAD, Decode text from rect position [4183_473_4374_514],0
2021-03-05 14:18:39.128105,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004737377166748047
2021-03-05 14:18:39.233833,TESSERACT THREAD, Decode text from rect position [3656_769_3711_807],0
2021-03-05 14:18:39.353289,RENDER THREAD, Decode text from rect HET,0.5056719779968262
2021-03-05 14:18:39.359731,TESSERACT THREAD, Decode text from rect position [2101_1263_2186_1292],0
2021-03-05 14:18:39.372259,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00033974647521972656
2021-03-05 14:18:39.429095,MAIN THREAD, Rendering button [HET_3655_980_3709_1017]],0
2021-03-05 14:18:39.472841,TESSERACT THREAD, Decode text from rect position [3654_266_3709_303],0
2021-03-05 14:18:39.529656,MAIN THREAD,refresh,0
2021-03-05 14:18:39.647716,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00047516822814941406
2021-03-05 14:18:39.672769,TESSERACT THREAD, Decode text from rect position [1515_767_1594_813],0
2021-03-05 14:18:39.735990,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003452301025390625
2021-03-05 14:18:39.741540,TESSERACT THREAD, Decode text from rect position [3002_218_3247_259],0
2021-03-05 14:18:39.856198,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00034308433532714844
2021-03-05 14:18:39.925467,TESSERACT THREAD, Decode text from rect position [3656_1273_3708_1311],0
2021-03-05 14:18:39.956895,RENDER THREAD, Decode text from rect Wh,0.5030331611633301
2021-03-05 14:18:40.027309,MAIN THREAD, Rendering button [Wh_3656_769_3711_807]],0
2021-03-05 14:18:40.102310,MAIN THREAD,refresh,0
2021-03-05 14:18:40.133802,TESSERACT THREAD, Decode text from rect position [3656_812_3709_850],0
2021-03-05 14:18:40.216558,TESSERACT THREAD, Decode text from rect position [706_526_762_556],0
2021-03-05 14:18:40.319138,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00045800209045410156
2021-03-05 14:18:40.388985,TESSERACT THREAD, Decode text from rect position [4426_1441_4484_1478],0
2021-03-05 14:18:40.559748,TESSERACT THREAD, Decode text from rect position [3115_1303_3379_1344],0
2021-03-05 14:18:40.565903,RENDER THREAD, Decode text from rect 167,0.5384430885314941
2021-03-05 14:18:40.644070,MAIN THREAD, Rendering button [167_3654_266_3709_303]],0
2021-03-05 14:18:40.748259,MAIN THREAD,refresh,0
2021-03-05 14:18:40.883002,TESSERACT THREAD, Decode text from rect position [864_762_929_798],0
2021-03-05 14:18:41.226119,TESSERACT THREAD, Decode text from rect position [3656_391_3709_429],0
2021-03-05 14:18:41.294857,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.38628292083740234
2021-03-05 14:18:41.319470,TESSERACT THREAD, Decode text from rect position [3978_1061_4071_1102],0
2021-03-05 14:18:41.369017,RENDER THREAD, Decode text from rect you,0.7125251293182373
2021-03-05 14:18:41.409007,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00045013427734375
2021-03-05 14:18:41.415357,TESSERACT THREAD, Decode text from rect position [4377_471_4523_512],0
2021-03-05 14:18:41.427988,MAIN THREAD, Rendering button [you_706_526_762_556]],0
2021-03-05 14:18:41.491881,MAIN THREAD,refresh,0
2021-03-05 14:18:41.504399,TESSERACT THREAD, Decode text from rect position [3652_433_3708_473],0
2021-03-05 14:18:41.674106,TESSERACT THREAD, Decode text from rect position [3076_656_3305_695],0
2021-03-05 14:18:41.815827,TESSERACT THREAD, Decode text from rect position [4380_1353_4434_1396],0
2021-03-05 14:18:41.905584,TESSERACT THREAD, Decode text from rect position [1103_1721_1156_1759],0
2021-03-05 14:18:41.924658,TESSERACT THREAD, Decode text from rect position [1407_431_1700_469],0
2021-03-05 14:18:41.925010,RENDER THREAD, Decode text from rect 170,0.5029919147491455
2021-03-05 14:18:41.955135,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004458427429199219
2021-03-05 14:18:41.961724,MAIN THREAD, Rendering button [170_3656_391_3709_429]],0
2021-03-05 14:18:42.084133,TESSERACT THREAD, Decode text from rect position [1650_765_1749_806],0
2021-03-05 14:18:42.090125,MAIN THREAD,refresh,0
2021-03-05 14:18:42.149096,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000476837158203125
2021-03-05 14:18:42.187810,TESSERACT THREAD, Decode text from rect position [566_761_665_800],0
2021-03-05 14:18:42.233395,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00039505958557128906
2021-03-05 14:18:42.400285,TESSERACT THREAD, Decode text from rect position [213_1254_285_1289],0
2021-03-05 14:18:42.445621,TESSERACT THREAD, Decode text from rect position [2738_395_2776_426],0
2021-03-05 14:18:42.445764,RENDER THREAD, Decode text from rect 171,0.49051594734191895
2021-03-05 14:18:42.502859,MAIN THREAD, Rendering button [171_3652_433_3708_473]],0
2021-03-05 14:18:42.515449,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003387928009033203
2021-03-05 14:18:42.584109,TESSERACT THREAD, Decode text from rect position [3656_518_3709_556],0
2021-03-05 14:18:42.603072,MAIN THREAD,refresh,0
2021-03-05 14:18:42.728708,TESSERACT THREAD, Decode text from rect position [1364_602_1667_676],0
2021-03-05 14:18:42.735034,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007760524749755859
2021-03-05 14:18:42.971836,TESSERACT THREAD, Decode text from rect position [3075_893_3332_929],0
2021-03-05 14:18:43.023253,TESSERACT THREAD, Decode text from rect position [3655_854_3708_893],0
2021-03-05 14:18:43.062242,RENDER THREAD, Decode text from rect 180,0.4961378574371338
2021-03-05 14:18:43.093478,MAIN THREAD, Rendering button [180_3656_812_3709_850]],0
2021-03-05 14:18:43.106255,TESSERACT THREAD, Decode text from rect position [2037_1275_2092_1302],0
2021-03-05 14:18:43.144178,TESSERACT THREAD, Decode text from rect position [3198_744_3430_783],0
2021-03-05 14:18:43.150586,MAIN THREAD,refresh,0
2021-03-05 14:18:43.150822,TESSERACT THREAD, Decode text from rect position [3976_1103_4070_1142],0
2021-03-05 14:18:43.173168,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003349781036376953
2021-03-05 14:18:43.259237,TESSERACT THREAD, Decode text from rect position [3075_690_3337_729],0
2021-03-05 14:18:43.271094,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005476474761962891
2021-03-05 14:18:43.391555,TESSERACT THREAD, Decode text from rect position [6389_281_6525_318],0
2021-03-05 14:18:43.536890,TESSERACT THREAD, Decode text from rect position [2136_1554_2170_1586],0
2021-03-05 14:18:43.549587,RENDER THREAD, Decode text from rect 1,0.46247172355651855
2021-03-05 14:18:43.601401,MAIN THREAD, Rendering button [1_2738_395_2776_426]],0
2021-03-05 14:18:43.614040,TESSERACT THREAD, Decode text from rect position [3114_1141_3370_1181],0
2021-03-05 14:18:43.729459,MAIN THREAD,refresh,0
2021-03-05 14:18:43.801346,TESSERACT THREAD, Decode text from rect position [3074_853_3336_890],0
2021-03-05 14:18:44.014025,TESSERACT THREAD, Decode text from rect position [1730_315_1781_362],0
2021-03-05 14:18:44.103419,RENDER THREAD, Decode text from rect Peg,0.4958508014678955
2021-03-05 14:18:44.202658,MAIN THREAD, Rendering button [Peg_2037_1275_2092_1302]],0
2021-03-05 14:18:44.235750,TESSERACT THREAD, Decode text from rect position [2136_1581_2300_1617],0
2021-03-05 14:18:44.254738,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00047016143798828125
2021-03-05 14:18:44.272686,MAIN THREAD,refresh,0
2021-03-05 14:18:44.483128,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0004742145538330078
2021-03-05 14:18:44.489428,TESSERACT THREAD, Decode text from rect position [2310_763_2379_804],0
2021-03-05 14:18:44.592654,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00034499168395996094
2021-03-05 14:18:44.685489,TESSERACT THREAD, Decode text from rect position [3073_770_3350_808],0
2021-03-05 14:18:44.719656,TESSERACT THREAD, Decode text from rect position [3344_426_3395_463],0
2021-03-05 14:18:44.725921,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.31504201889038086
2021-03-05 14:18:44.745551,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003387928009033203
2021-03-05 14:18:44.751884,TESSERACT THREAD, Decode text from rect position [3654_684_3711_725],0
2021-03-05 14:18:44.898613,TESSERACT THREAD, Decode text from rect position [955_522_1034_555],0
2021-03-05 14:18:44.944063,RENDER THREAD, Decode text from rect awk,0.7226307392120361
2021-03-05 14:18:44.957330,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0003437995910644531
