2021-03-09 14:19:44.834615,TESSERACT THREAD, Decode text from rect position [451_447_601_487],0
2021-03-09 14:19:44.880730,TESSERACT THREAD, Decode text from rect position [252_4_305_40],0
2021-03-09 14:19:44.905179,TESSERACT THREAD, Decode text from rect position [4872_1964_4968_2001],0
2021-03-09 14:19:44.922579,RENDER THREAD, Decode text from rect or,0.25698113441467285
2021-03-09 14:19:44.946836,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007269382476806641
2021-03-09 14:19:44.947041,MAIN THREAD, Rendering button [or_760_448_803_488]],0
2021-03-09 14:19:44.947098,TESSERACT THREAD, Decode text from rect position [292_1397_366_1432],0
2021-03-09 14:19:45.025055,MAIN THREAD,refresh,0
2021-03-09 14:19:45.029247,TESSERACT THREAD, Decode text from rect position [3718_625_3771_657],0
2021-03-09 14:19:45.031005,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0013298988342285156
2021-03-09 14:19:45.079053,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007369518280029297
2021-03-09 14:19:45.079163,TESSERACT THREAD, Decode text from rect position [1448_632_1571_673],0
2021-03-09 14:19:45.092287,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007131099700927734
2021-03-09 14:19:45.155097,TESSERACT THREAD, Decode text from rect position [3081_460_3179_499],0
2021-03-09 14:19:45.192018,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007338523864746094
2021-03-09 14:19:45.192205,TESSERACT THREAD, Decode text from rect position [3605_1732_3727_1766],0
2021-03-09 14:19:45.215351,TESSERACT THREAD, Decode text from rect position [3790_1760_3955_1796],0
2021-03-09 14:19:45.255843,RENDER THREAD, Decode text from rect sho,0.30886101722717285
2021-03-09 14:19:45.291256,MAIN THREAD, Rendering button [sho_3119_382_3177_418]],0
2021-03-09 14:19:45.296725,TESSERACT THREAD, Decode text from rect position [3667_1368_3815_1404],0
2021-03-09 14:19:45.341196,MAIN THREAD,refresh,0
2021-03-09 14:19:45.365307,TESSERACT THREAD, Decode text from rect position [278_149_442_191],0
2021-03-09 14:19:45.404202,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0009882450103759766
2021-03-09 14:19:45.404232,TESSERACT THREAD, Decode text from rect position [5736_1852_5875_1889],0
2021-03-09 14:19:45.404440,TESSERACT THREAD, Decode text from rect position [310_215_400_250],0
2021-03-09 14:19:45.496468,TESSERACT THREAD, Decode text from rect position [201_1658_264_1692],0
2021-03-09 14:19:45.549833,RENDER THREAD, Decode text from rect far,0.25307297706604004
2021-03-09 14:19:45.585420,TESSERACT THREAD, Decode text from rect position [1038_839_1164_873],0
2021-03-09 14:19:45.588416,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007810592651367188
2021-03-09 14:19:45.588649,MAIN THREAD, Rendering button [far_3718_625_3771_657]],0
2021-03-09 14:19:45.624385,TESSERACT THREAD, Decode text from rect position [3903_621_3954_657],0
2021-03-09 14:19:45.624971,MAIN THREAD,refresh,0
2021-03-09 14:19:45.625603,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001889944076538086
2021-03-09 14:19:45.656023,TESSERACT THREAD, Decode text from rect position [3876_381_4031_417],0
2021-03-09 14:19:45.688611,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007879734039306641
2021-03-09 14:19:45.688651,TESSERACT THREAD, Decode text from rect position [5811_1074_5922_1112],0
2021-03-09 14:19:45.709265,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007627010345458984
2021-03-09 14:19:45.709352,TESSERACT THREAD, Decode text from rect position [233_884_357_924],0
2021-03-09 14:19:45.859604,TESSERACT THREAD, Decode text from rect position [597_633_643_670],0
2021-03-09 14:19:45.966909,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.20877385139465332
2021-03-09 14:19:45.972943,RENDER THREAD, Decode text from rect te,0.38758301734924316
2021-03-09 14:19:45.990556,TESSERACT THREAD, Decode text from rect position [3621_381_3782_416],0
2021-03-09 14:19:45.992384,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007898807525634766
2021-03-09 14:19:45.992421,MAIN THREAD, Rendering button [te_3531_1761_3592_1797]],0
2021-03-09 14:19:46.005197,MAIN THREAD,refresh,0
2021-03-09 14:19:46.051126,TESSERACT THREAD, Decode text from rect position [6475_1314_6539_1350],0
2021-03-09 14:19:46.093106,TESSERACT THREAD, Decode text from rect position [5737_1497_5798_1529],0
2021-03-09 14:19:46.135371,TESSERACT THREAD, Decode text from rect position [1073_631_1132_671],0
2021-03-09 14:19:46.135401,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010411739349365234
2021-03-09 14:19:46.206394,TESSERACT THREAD, Decode text from rect position [3855_1855_3937_1886],0
2021-03-09 14:19:46.224223,TESSERACT THREAD, Decode text from rect position [4938_976_5008_1010],0
2021-03-09 14:19:46.224381,MAIN THREAD,refresh,0
2021-03-09 14:19:46.225850,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007081031799316406
2021-03-09 14:19:46.232154,TESSERACT THREAD, Decode text from rect position [5082_54_5193_99],0
2021-03-09 14:19:46.284758,RENDER THREAD, Decode text from rect taal,0.28839707374572754
2021-03-09 14:19:46.284950,TESSERACT THREAD, Decode text from rect position [3808_1520_3901_1557],0
2021-03-09 14:19:46.321702,MAIN THREAD, Rendering button [taal_3903_621_3954_657]],0
2021-03-09 14:19:46.328436,TESSERACT THREAD, Decode text from rect position [6405_1401_6513_1439],0
2021-03-09 14:19:46.329955,MAIN THREAD,refresh,0
2021-03-09 14:19:46.337782,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000701904296875
2021-03-09 14:19:46.339953,TESSERACT THREAD, Decode text from rect position [3580_1398_3710_1435],0
2021-03-09 14:19:46.340863,TESSERACT THREAD, Decode text from rect position [5876_1792_6088_1830],0
2021-03-09 14:19:46.389066,MAIN THREAD,refresh,0
2021-03-09 14:19:46.394657,TESSERACT THREAD, Decode text from rect position [1728_1658_1813_1691],0
2021-03-09 14:19:46.466723,TESSERACT THREAD, Decode text from rect position [6350_1916_6405_1950],0
2021-03-09 14:19:46.557262,TESSERACT THREAD, Decode text from rect position [3820_184_3937_221],0
2021-03-09 14:19:46.563148,RENDER THREAD, Decode text from rect la,0.24173498153686523
2021-03-09 14:19:46.581036,MAIN THREAD, Rendering button [la_4057_1015_4128_1050]],0
2021-03-09 14:19:46.592474,TESSERACT THREAD, Decode text from rect position [5251_1574_5350_1610],0
2021-03-09 14:19:46.616516,MAIN THREAD,refresh,0
2021-03-09 14:19:46.679151,TESSERACT THREAD, Decode text from rect position [4715_433_4809_467],0
2021-03-09 14:19:46.715269,TESSERACT THREAD, Decode text from rect position [3598_1193_3695_1225],0
2021-03-09 14:19:46.769405,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0011088848114013672
2021-03-09 14:19:46.769587,TESSERACT THREAD, Decode text from rect position [6423_1794_6524_1830],0
2021-03-09 14:19:46.863049,TESSERACT THREAD, Decode text from rect position [4655_1900_4816_1937],0
2021-03-09 14:19:46.881497,RENDER THREAD, Decode text from rect for,0.3063521385192871
2021-03-09 14:19:46.923261,MAIN THREAD, Rendering button [for_597_633_643_670]],0
2021-03-09 14:19:46.929556,TESSERACT THREAD, Decode text from rect position [266_1659_355_1692],0
2021-03-09 14:19:46.942451,MAIN THREAD,refresh,0
2021-03-09 14:19:46.948715,TESSERACT THREAD, Decode text from rect position [3104_1305_3173_1339],0
2021-03-09 14:19:46.984244,TESSERACT THREAD, Decode text from rect position [1164_838_1253_872],0
2021-03-09 14:19:47.082068,TESSERACT THREAD, Decode text from rect position [5108_1304_5203_1341],0
2021-03-09 14:19:47.188156,TESSERACT THREAD, Decode text from rect position [4656_1271_4724_1309],0
2021-03-09 14:19:47.206211,RENDER THREAD, Decode text from rect the,0.2889859676361084
2021-03-09 14:19:47.242553,TESSERACT THREAD, Decode text from rect position [4654_1842_4824_1881],0
2021-03-09 14:19:47.243990,MAIN THREAD, Rendering button [the_4926_376_4978_411]],0
2021-03-09 14:19:47.245585,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0009951591491699219
2021-03-09 14:19:47.253348,MAIN THREAD,refresh,0
2021-03-09 14:19:47.274034,TESSERACT THREAD, Decode text from rect position [3053_781_3176_819],0
2021-03-09 14:19:47.315495,MAIN THREAD,refresh,0
2021-03-09 14:19:47.329744,TESSERACT THREAD, Decode text from rect position [3508_439_3596_478],0
2021-03-09 14:19:47.329790,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010519027709960938
2021-03-09 14:19:47.330032,TESSERACT THREAD, Decode text from rect position [5288_1424_5425_1459],0
2021-03-09 14:19:47.355544,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007460117340087891
2021-03-09 14:19:47.355627,TESSERACT THREAD, Decode text from rect position [3912_1372_4029_1405],0
2021-03-09 14:19:47.369180,TESSERACT THREAD, Decode text from rect position [5954_1492_6064_1526],0
2021-03-09 14:19:47.369387,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007150173187255859
2021-03-09 14:19:47.381369,TESSERACT THREAD, Decode text from rect position [1519_841_1600_880],0
2021-03-09 14:19:47.382963,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007381439208984375
2021-03-09 14:19:47.414330,MAIN THREAD,refresh,0
2021-03-09 14:19:47.425810,TESSERACT THREAD, Decode text from rect position [3120_421_3177_459],0
2021-03-09 14:19:47.440080,TESSERACT THREAD, Decode text from rect position [6528_1854_6654_1888],0
2021-03-09 14:19:47.440276,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007760524749755859
2021-03-09 14:19:47.470412,TESSERACT THREAD, Decode text from rect position [4968_1095_5076_1127],0
2021-03-09 14:19:47.482015,RENDER THREAD, Decode text from rect Ce,0.2401878833770752
2021-03-09 14:19:47.482352,TESSERACT THREAD, Decode text from rect position [299_1012_411_1054],0
2021-03-09 14:19:47.483790,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007269382476806641
2021-03-09 14:19:47.484594,TESSERACT THREAD, Decode text from rect position [4862_1214_4965_1247],0
2021-03-09 14:19:47.490590,MAIN THREAD, Rendering button [Ce_3383_318_3468_357]],0
2021-03-09 14:19:47.535810,MAIN THREAD,refresh,0
2021-03-09 14:19:47.624329,TESSERACT THREAD, Decode text from rect position [266_286_367_333],0
2021-03-09 14:19:47.631029,TESSERACT THREAD, Decode text from rect position [5844_1732_5994_1769],0
2021-03-09 14:19:47.633011,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010509490966796875
2021-03-09 14:19:47.633175,TESSERACT THREAD, Decode text from rect position [4033_1520_4142_1555],0
2021-03-09 14:19:47.652271,TESSERACT THREAD, Decode text from rect position [3652_1881_3726_1917],0
2021-03-09 14:19:47.684338,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007653236389160156
2021-03-09 14:19:47.685344,TESSERACT THREAD, Decode text from rect position [6010_1072_6180_1113],0
2021-03-09 14:19:47.694396,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007309913635253906
2021-03-09 14:19:47.694419,TESSERACT THREAD, Decode text from rect position [3556_984_3623_1019],0
2021-03-09 14:19:47.730069,TESSERACT THREAD, Decode text from rect position [6088_1163_6157_1199],0
2021-03-09 14:19:47.742096,TESSERACT THREAD, Decode text from rect position [921_344_967_385],0
2021-03-09 14:19:47.742243,RENDER THREAD, Decode text from rect sho,0.25816774368286133
2021-03-09 14:19:47.743887,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007581710815429688
2021-03-09 14:19:47.743955,TESSERACT THREAD, Decode text from rect position [4653_1785_4708_1820],0
2021-03-09 14:19:47.744686,MAIN THREAD, Rendering button [sho_3120_421_3177_459]],0
2021-03-09 14:19:47.764473,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007429122924804688
2021-03-09 14:19:47.764923,TESSERACT THREAD, Decode text from rect position [6223_1552_6312_1589],0
2021-03-09 14:19:47.773922,MAIN THREAD,refresh,0
2021-03-09 14:19:47.789815,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0012519359588623047
2021-03-09 14:19:47.801852,TESSERACT THREAD, Decode text from rect position [4776_312_4872_348],0
2021-03-09 14:19:47.854413,TESSERACT THREAD, Decode text from rect position [3563_319_3648_357],0
2021-03-09 14:19:47.873898,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0008208751678466797
2021-03-09 14:19:47.874280,TESSERACT THREAD, Decode text from rect position [5957_1162_6090_1200],0
2021-03-09 14:19:47.922718,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007798671722412109
2021-03-09 14:19:47.922820,TESSERACT THREAD, Decode text from rect position [1092_344_1190_390],0
2021-03-09 14:19:47.959550,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007650852203369141
2021-03-09 14:19:47.959767,TESSERACT THREAD, Decode text from rect position [1038_1108_1072_1141],0
2021-03-09 14:19:48.000931,RENDER THREAD, Decode text from rect 1a,0.2508690357208252
2021-03-09 14:19:48.020208,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007538795471191406
2021-03-09 14:19:48.020520,TESSERACT THREAD, Decode text from rect position [6449_1551_6560_1588],0
2021-03-09 14:19:48.020573,MAIN THREAD, Rendering button [1a_3104_1305_3173_1339]],0
2021-03-09 14:19:48.069047,MAIN THREAD,refresh,0
2021-03-09 14:19:48.081394,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0013051033020019531
2021-03-09 14:19:48.081577,TESSERACT THREAD, Decode text from rect position [5956_1463_6090_1500],0
2021-03-09 14:19:48.163938,TESSERACT THREAD, Decode text from rect position [4834_1993_4915_2032],0
2021-03-09 14:19:48.199804,TESSERACT THREAD, Decode text from rect position [4718_946_4784_979],0
2021-03-09 14:19:48.294853,RENDER THREAD, Decode text from rect up,0.269258975982666
2021-03-09 14:19:48.302774,TESSERACT THREAD, Decode text from rect position [6382_1160_6475_1198],0
2021-03-09 14:19:48.302799,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007600784301757812
2021-03-09 14:19:48.309146,MAIN THREAD, Rendering button [up_1038_1108_1072_1141]],0
2021-03-09 14:19:48.322718,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006742477416992188
2021-03-09 14:19:48.322746,TESSERACT THREAD, Decode text from rect position [6408_1854_6513_1890],0
2021-03-09 14:19:48.346883,MAIN THREAD,refresh,0
2021-03-09 14:19:48.367628,TESSERACT THREAD, Decode text from rect position [3546_1283_3619_1321],0
2021-03-09 14:19:48.441316,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0010161399841308594
2021-03-09 14:19:48.453349,TESSERACT THREAD, Decode text from rect position [4778_373_4887_410],0
2021-03-09 14:19:48.512186,TESSERACT THREAD, Decode text from rect position [5738_1400_5879_1437],0
2021-03-09 14:19:48.537859,TESSERACT THREAD, Decode text from rect position [3419_1520_3611_1560],0
2021-03-09 14:19:48.537942,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007691383361816406
2021-03-09 14:19:48.538040,TESSERACT THREAD, Decode text from rect position [3015_1183_3119_1220],0
2021-03-09 14:19:48.581159,RENDER THREAD, Decode text from rect Te,0.2720487117767334
2021-03-09 14:19:48.586870,TESSERACT THREAD, Decode text from rect position [3621_183_3821_223],0
2021-03-09 14:19:48.604830,MAIN THREAD, Rendering button [Te_3556_984_3623_1019]],0
2021-03-09 14:19:48.607035,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007660388946533203
2021-03-09 14:19:48.607454,TESSERACT THREAD, Decode text from rect position [3446_382_3552_418],0
2021-03-09 14:19:48.608100,MAIN THREAD,refresh,0
2021-03-09 14:19:48.647948,TESSERACT THREAD, Decode text from rect position [4808_432_4924_466],0
2021-03-09 14:19:48.649973,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.001132965087890625
